time,x,y,z
5.97,0.1606985877072209,-1.7170765643426324
5.98,0.16927988153612397,-1.7154266651218628
5.99,0.17785271140621717,-1.7136909949252206
6,0.18641664867779298,-1.711869640535854
6.01,0.194971265155772,-1.7099626930211032
6.0200000000000005,0.2035161331111126,-1.7079702477279464
6.03,0.21205082530219718,-1.7058924042782333
6.04,0.22057491499619425,-1.7037292665637036
6.05,0.229087975990395,-1.7014809427407922
6.0600000000000005,0.23758958263352323,-1.699147545225222
6.07,0.24607930984701804,-1.6967291906863826
6.08,0.2545567331462874,-1.694226000041497
6.09,0.26302142866193257,-1.691638098449576
6.1000000000000005,0.2714729731609412,-1.6889656153051602
6.11,0.2799109440678491,-1.6862086842318498
6.12,0.28833491948586887,-1.6833674430756242
6.13,0.2967444782179846,-1.6804420338979493
6.140000000000001,0.30513919978801174,-1.6774326029686746
6.15,0.31351866446162063,-1.6743393007587195
6.16,0.32188245326732334,-1.67116228193255
6.17,0.33023014801742206,-1.6679017053404457
6.18,0.33856133132891847,-1.6645577340105566
6.19,0.34687558664438256,-1.6611305351407528
6.2,0.3551724982527808,-1.6576202800902637
6.21,0.36345165131026125,-1.6540271443711105
6.22,0.3717126318608959,-1.6503513076393308
6.23,0.3799550268573783,-1.6465929536859951
6.24,0.38817842418167575,-1.6427522704280182
6.25,0.3963824126656353,-1.6388294498987628
6.26,0.4045665821115419,-1.634824688238438
6.2700000000000005,0.41273052331262833,-1.6307381856842929
6.28,0.42087382807353535,-1.6265701465606033
6.29,0.42899608923072147,-1.6223207792684573
6.3,0.4370969006728209,-1.6179902962753343
6.3100000000000005,0.44517585736094933,-1.6135789141044816
6.32,0.45323255534895546,-1.6090868533240887
6.33,0.46126659180361834,-1.6045143385362588
6.34,0.46927756502478907,-1.5998615983657787
6.3500000000000005,0.4772650744654755,-1.5951288654486877
6.36,0.4852287207518697,-1.5903163764206456
6.37,0.49316810570331643,-1.585424371905101
6.38,0.5010828323522222,-1.5804530965012609
6.390000000000001,0.5089725049639034,-1.5754027987718593
6.4,0.5168367290563733,-1.5702737312307309
6.41,0.5246751114200656,-1.565066150330184
6.42,0.5324872601374951,-1.5597803164481787
6.43,0.5402727846028536,-1.554416493875308
6.44,0.5480312955415395,-1.548974950801583
6.45,0.5557624050296225,-1.543455959303024
6.46,0.5634657265132388,-1.5378597953280555
6.47,0.5711408748279191,-1.532186738683711
6.48,0.5787874662178467,-1.5264370730216403
6.49,0.5864051183550452,-1.520611085823929
6.5,0.5939934503584946,-1.5147090683887232
6.51,0.6015520828131757,-1.508731315815665
6.5200000000000005,0.6090806377890405,-1.5026781269911376
6.53,0.6165787388599088,-1.4965498045733212
6.54,0.624046011122289,-1.4903466549770599
6.55,0.6314820812141237,-1.4840689883585412
6.5600000000000005,0.6388865773334577,-1.4777171185997882
6.57,0.6462591292570273,-1.4712913632929656
6.58,0.6535993683587726,-1.4647920437245
6.59,0.6609069276282676,-1.4582194848590155
6.6000000000000005,0.6681814416890712,-1.4515740153230865
6.61,0.675422546816996,-1.444855967388805
6.62,0.6826298809582941,-1.4380656769571685
6.63,0.6898030837477601,-1.4312034835412835
6.640000000000001,0.6969417965267488,-1.4242697302493914
6.65,0.7040456623611087,-1.4172647637677123
6.66,0.7111143260590278,-1.4101889343431107
6.67,0.718147434188794,-1.4030425957655837
6.68,0.7251446350964661,-1.3958261053505714
6.69,0.7321055789234564,-1.388539823921091
6.7,0.7390299176240238,-1.3811841157896962
6.71,0.7459173049826758,-1.373759348740261
6.72,0.7527673966314794,-1.366265894009591
6.73,0.7595798500672792,-1.3587041262688617
6.74,0.7663543246688228,-1.3510744236048848
6.75,0.7730904817137915,-1.3433771675012038
6.76,0.7797879843957363,-1.3356127428190203
6.7700000000000005,0.7864464978409185,-1.327781537777951
6.78,0.7930656891250529,-1.3198839439366161
6.79,0.7996452272899546,-1.3119203561730626
6.8,0.8061847833600858,-1.3038911726650193
6.8100000000000005,0.8126840303590056,-1.295796794869989
6.82,0.8191426433257181,-1.2876376275051753
6.83,0.8255602993309203,-1.2794140785272463
6.84,0.8319366774931493,-1.2711265591119378
6.8500000000000005,0.838271458994825,-1.2627754836334941
6.86,0.8445643270981924,-1.254361269643949
6.87,0.8508149671611572,-1.2458843378522493
6.88,0.8570230666530186,-1.2373451121032182
6.890000000000001,0.8631883151700953,-1.2287440193563643
6.9,0.8693104044512459,-1.2200814896645333
6.91,0.8753890283932817,-1.2113579561524048
6.92,0.8814238830662721,-1.202573854994837
6.93,0.8874146667287406,-1.1937296253950578
6.94,0.8933610798427523,-1.1848257095627046
6.95,0.8992628250888902,-1.175862552691714
6.96,0.9051196073811217,-1.1668406029380622
6.97,0.9109311338815523,-1.1577603113973574
6.98,0.9166971140150678,-1.1486221320822847
6.99,0.9224172594838627,-1.1394265218999062
7,0.9280912842818552,-1.1301739406288154
7.01,0.9337189047089876,-1.1208648508961478
7.0200000000000005,0.9392998393854108,-1.111499718154451
7.03,0.9448338092655539,-1.1020790106584109
7.04,0.9503205376520758,-1.0926031994414396
7.05,0.9557597502097002,-1.0830727582921238
7.0600000000000005,0.9611511749789322,-1.0734881637305353
7.07,0.9664945423896568,-1.0638498949844057
7.08,0.9717895852746167,-1.0541584339651642
7.09,0.9770360388827706,-1.0444142652438424
7.1000000000000005,0.9822336408925313,-1.0346178760268467
7.11,0.9873821314248811,-1.024769756131597
7.12,0.9924812530563659,-1.014870397962036
7.13,0.9975307508319666,-1.00492029648401
7.140000000000001,1.0025303722778462,-0.9949199492005201
7.15,1.0074798674139742,-0.9848698561268467
7.16,1.012378988766625,-0.9747705197655501
7.17,1.0172274913807515,-0.964622445081344
7.18,1.022025132832233,-0.9544261394758485
7.19,1.0267716732399965,-0.9441821127622197
7.2,1.0314668752780107,-0.9338908771396591
7.21,1.0361105041871517,-0.9235529471678038
7.22,1.0407023277869414,-0.9131688397409985
7.23,1.0452421164871566,-0.9027390740624512
7.24,1.049729643299308,-0.8922641716182731
7.25,1.05416468384799,-0.881744656151404
7.26,1.058547016382099,-0.8711810536354256
7.2700000000000005,1.0628764217859212,-0.8605738922482632
7.28,1.0671526835900886,-0.8499237023457761
7.29,1.0713755879824018,-0.8392310164352406
7.3,1.075544923818521,-0.8284963691487246
7.3100000000000005,1.0796604826325231,-0.817720297216356
7.32,1.0837220586473246,-0.8069033394394864
7.33,1.0877294487849711,-0.7960460366637512
7.34,1.0916824526767905,-0.785148931752027
7.3500000000000005,1.0955808726734118,-0.7742125695572895
7.36,1.0994245138546472,-0.7632374968953696
7.37,1.1032131840392387,-0.7522242625176141
7.38,1.1069466937944663,-0.7411734170834474
7.390000000000001,1.1106248564456198,-0.7300855131328391
7.4,1.1142474880853332,-0.7189611050586765
7.41,1.1178144075827792,-0.7078007490790458
7.42,1.1213254365927259,-0.6966050032094209
7.43,1.1247803995644545,-0.6853744272347628
7.44,1.128179123750536,-0.6741095826815305
7.45,1.1315214392154693,-0.6628110327896048
7.46,1.1348071788441774,-0.6514793424841265
7.47,1.1380361783503634,-0.64011507834725
7.48,1.1412082762847247,-0.6287188085898145
7.49,1.1443233140430253,-0.6172911030229338
7.5,1.1473811358740267,-0.6058325330295052
7.51,1.150381588887274,-0.5943436715356415
7.5200000000000005,1.1533245230607416,-0.5828250929820236
7.53,1.1562097912483342,-0.5712773732951795
7.54,1.1590372491872436,-0.5597010898586877
7.55,1.1618067555051617,-0.5480968214843085
7.5600000000000005,1.1645181717273496,-0.5364651483830428
7.57,1.167171362283561,-0.5248066521361225
7.58,1.1697661945148212,-0.5131219156659311
7.59,1.1723025386800587,-0.5014115232068577
7.6000000000000005,1.174780267962594,-0.4896760602760855
7.61,1.1771992584764792,-0.47791611364431624
7.62,1.1795593892726923,-0.4661322713064315
7.63,1.1818605423451856,-0.4543251224520931
7.640000000000001,1.1841026026367845,-0.44249525743628404
7.65,1.1862854580449416,-0.43064326774979045
7.66,1.1884089994273412,-0.41876974598962746
7.67,1.1904731206073569,-0.40687528582940946
7.68,1.1924777183793596,-0.3949604819896664
7.69,1.1944226925138781,-0.38302593020810793
7.7,1.1963079457626111,-0.37107222720983685
7.71,1.1981333838632888,-0.35909997067751265
7.72,1.1998989155443867,-0.3471097592214677
7.73,1.2016044525296883,-0.33510219234977684
7.74,1.2032499095426996,-0.32307787043828207
7.75,1.204835204310913,-0.31103739470057384
7.76,1.2063602575699204,-0.2989813671579306
7.7700000000000005,1.2078249930673763,-0.2869103906092178
7.78,1.2092293375668113,-0.27482506860074807
7.79,1.2105732208512927,-0.262726005396104
7.8,1.2118565757269364,-0.25061380594592525
7.8100000000000005,1.2130793380262659,-0.23848907585766083
7.82,1.214241446611421,-0.22635242136528916
7.83,1.2153428433772149,-0.2142044492990064
7.84,1.2163834732540384,-0.20204576705488503
7.8500000000000005,1.2173632842106143,-0.18987698256450414
7.86,1.2182822272565994,-0.1776987042645531
7.87,1.2191402564450324,-0.1655115410664097
7.88,1.219937328874633,-0.15331610232569487
7.890000000000001,1.2206734046919454,-0.1411129978118049
7.9,1.2213484470933325,-0.12890283767742314
7.91,1.2219624223268144,-0.11668623242801252
7.92,1.2225152996937576,-0.10446379289129035
7.930000000000001,1.223007051550409,-0.09223613018668711
7.94,1.2234376533092781,-0.08000385569479057
7.95,1.2238070834403667,-0.06776758102677694
7.96,1.2241153234722453,-0.05552791799383034
7.97,1.2243623579929763,-0.04328547857655249
7.98,1.2245481746508855,-0.03104087489436371
7.99,1.2246727641551785,-0.01879471917489714
8,1.2247361202764058,-0.006547623723387446
8.01,1.2247382398467748,0.005699799107944298
8.02,1.2246791227603073,0.017946936950508093
8.03,1.2245587719728455,0.03019317744996331
8.040000000000001,1.2243771935019037,0.04243790829683631
8.05,1.2241343964263673,0.05468051725713575
8.06,1.22383039288604,0.06692039220296418
8.07,1.223465198081035,0.07915692114312431
8.08,1.2230388302710167,0.09138949225371842
8.09,1.2225513107742867,0.10361749390873946
8.1,1.2220026639667183,0.1158403147106522
8.11,1.2213929172805376,0.12805734352096299
8.120000000000001,1.2207221012029519,0.14026796949077655
8.13,1.2199902492746253,0.1524715820913383
8.14,1.2191973980880015,0.1646675711445606
8.15,1.218343587285475,0.1768553268535317
8.16,1.217428859557408,0.18903423983300527
8.17,1.2164532606399963,0.20120370113986963
8.18,1.2154168393129823,0.21336310230359476
8.19,1.2143196473972167,0.2255118353566557
8.2,1.2131617397520666,0.2376492928649308
8.21,1.2119431742726732,0.24977486795807333
8.22,1.2106640118870562,0.2618879543598548
8.23,1.2093243165530687,0.2739879464184787
8.24,1.2079241552551983,0.2860742391368629
8.25,1.206463598001218,0.2981462282028896
8.26,1.2049427178186862,0.3102033100196204
8.27,1.2033615907512953,0.3222448817354765
8.28,1.2017202958550695,0.33427034127438066
8.290000000000001,1.2000189151944112,0.3462790873658613
8.3,1.1982575338379993,0.35827051957511574
8.31,1.1964362398545345,0.3702440383330317
8.32,1.1945551243083368,0.38219904496616586
8.33,1.1926142812547913,0.3941349417266771
8.34,1.1906138077356465,0.40605113182221414
8.35,1.1885538037741614,0.41794701944575474
8.36,1.1864343723701052,0.42982200980539603
8.370000000000001,1.1842556194946063,0.44167550915409404
8.38,1.1820176540848546,0.45350692481935084
8.39,1.1797205880386543,0.46531566523284806
8.4,1.1773645362088294,0.4771011399600252
8.41,1.1749496163974804,0.48886275972960114
8.42,1.1724759493500947,0.5005999364630379
8.43,1.1699436587495093,0.512312083303944
8.44,1.1673528712097268,0.5239986146474174
8.45,1.1647037162695844,0.5356589461693257
8.46,1.1619963263862771,0.5472924948555221
8.47,1.1592308369287352,0.558898679030996
8.48,1.1564073861708553,0.5704769183889564
8.49,1.1535261152845868,0.5820266340198478
8.5,1.150587168332874,0.5935472484402946
8.51,1.1475906922624526,0.6050381856219762
8.52,1.1445368368965012,0.6164988710204273
8.53,1.1414257549271523,0.6279287316037657
8.540000000000001,1.1382576019078559,0.6393271958813435
8.55,1.135032536245603,0.6506936939323215
8.56,1.1317507191930052,0.6620276574341651
8.57,1.128412314840231,0.6733285196910607
8.58,1.1250174901068026,0.6845957156622495
8.59,1.1215664147332496,0.6958286819902806
8.6,1.1180592612726215,0.7070268570291776
8.61,1.1144962050818605,0.7181896808725216
8.620000000000001,1.1108774243130344,0.729316595381446
8.63,1.1072030999044271,0.7404070442125436
8.64,1.103473415571494,0.7514604728456833
8.65,1.0996885577976745,0.7624763286117363
8.66,1.0958487158250687,0.7734540607202093
8.67,1.0919540816449755,0.7843931202867838
8.68,1.0880048499882924,0.7952929603607605
8.69,1.0840012183157794,0.8061530359524065
8.700000000000001,1.0799433868081862,0.8169728040602049
8.71,1.0758315583562426,0.8277517236980043
8.72,1.0716659385505145,0.8384892559220686
8.73,1.0674467356711246,0.8491848638580234
8.74,1.0631741606773377,0.8598380127277003
8.75,1.0588484271970136,0.8704481698758753
8.76,1.0544697515159247,0.8810148047969012
8.77,1.050038352566943,0.8915373891612336
8.78,1.045554451919093,0.9020153968418464
8.790000000000001,1.0410182737664724,0.9124483039405386
8.8,1.0364300449170443,0.9228355888141286
8.81,1.031789994781295,0.933176732100537
8.82,1.0270983553607647,0.9434712167447538
8.83,1.0223553612364469,0.9537185280246915
8.84,1.0175612495570598,0.9639181535769209
8.85,1.0127162600271886,0.9740695834222894
8.86,1.0078206348953005,0.9841723099914197
8.870000000000001,1.002874618941632,0.994225828150088
8.88,0.9978784594659503,1.0042296352244808
8.89,0.9928324062751884,1.0141832310263288
8.9,0.9877367116709546,1.0240861178779153
8.91,0.9825916304369173,1.0339378006369608
8.92,0.9773974198260665,1.0437377867213802
8.93,0.9721543395478507,1.0534855861339105
8.94,0.9668626517551913,1.063180711486612
8.950000000000001,0.9615226210313755,1.0728226780252372
8.96,0.9561345143768271,1.0824110036534675
8.97,0.9506986011957561,1.0919452089570194
8.98,0.9452151532826892,1.101424817227614
8.99,0.9396844448088797,1.1108493544868125
9,0.934106752308599,1.1202183495097155
9.01,0.92848235466531,1.1295313338485238
9.02,0.9228115330977232,1.1387878418559607
9.03,0.9170945711457356,1.1479874107085541
9.040000000000001,0.9113317546562536,1.1571295804297783
9.05,0.9055233717689012,1.1662138939130515
9.06,0.8996697129016127,1.1752398969445923
9.07,0.8937710707361118,1.1842071382261297
9.08,0.887827740203278,1.1931151693974675
9.09,0.8818400184683998,1.2019635450589032
9.1,0.8758082049163163,1.210751822793497
9.11,0.8697326011364486,1.2194795631891933
9.120000000000001,0.8636135109077198,1.2281463298607904
9.13,0.8574512401833666,1.2367516894717605
9.14,0.8512460970756415,1.2452952117559157
9.15,0.8449983918404069,1.2537764695389217
9.16,0.8387084368616232,1.2621950387596563
9.17,0.8323765466357288,1.2705504984914124
9.18,0.8260030377559159,1.2788424309629443
9.19,0.8195882288963006,1.2870704215793556
9.200000000000001,0.8131324407959893,1.29523405894283
9.21,0.8066359962430424,1.3033329348731997
9.22,0.8000992200583339,1.3113666444283558
9.23,0.7935224390793112,1.3193347859244942
9.24,0.786905982143653,1.3272369609562
9.25,0.7802501800728279,1.335072774416368
9.26,0.7735553656555525,1.3428418345159576
9.27,0.7668218736311531,1.3505437528035824
9.28,0.760050040672828,1.3581781441849328
9.290000000000001,0.7532402053708144,1.36574462694203
9.3,0.7463927082154586,1.3732428227523124
9.31,0.7395078915801918,1.3806723567075518
9.32,0.7325860997044115,1.3880328573325984
9.33,0.7256276786762693,1.3953239566039544
9.34,0.718632976415367,1.402545289968175
9.35,0.7116023426553605,1.4096964963600964
9.36,0.7045361289264729,1.416777218220889
9.370000000000001,0.6974346885379186,1.4237871015159351
9.38,0.6902983765602374,1.4307257957525301
9.39,0.6831275498075416,1.437592953997408
9.4,0.675922566819675,1.444388232894087
9.41,0.6686837878442857,1.4511112926800378
9.42,0.6614115748188145,1.457761797203672
9.43,0.6541062913523976,1.464339413941149
9.44,0.6467683027076864,1.4708438140130022
9.450000000000001,0.6393979757825843,1.4772746722005832
9.46,0.6319956790919021,1.4836316669623222
9.47,0.6245617827489323,1.4899144804498055
9.48,0.6170966584469431,1.4961227985236678
9.49,0.6096006794405944,1.5022563107692988
9.5,0.6020742205272749,1.508314710512364
9.51,0.5945176580283622,1.5142976948341382
9.52,0.586931369770407,1.5202049645866522
9.53,0.5793157350662418,1.5260362244076489
9.540000000000001,0.5716711346960149,1.5317911827353519
9.55,0.5639979508881525,1.537469551823044
9.56,0.5562965673002462,1.5430710477534537
9.57,0.548567368999871,1.5485953904529517
9.58,0.5408107424453317,1.5540423037055537
9.59,0.5330270754663399,1.559411515166732
9.6,0.525216757244623,1.564702756377032
9.61,0.517380178294465,1.5699157627754956
9.620000000000001,0.5095177304431807,1.5750502737128889
9.63,0.5016298068115247,1.5801060324647347
9.64,0.4937168017940352,1.5850827862441488
9.65,0.48577911103931454,1.589980286214479
9.66,0.47781713143024673,1.594798287501747
9.67,0.4698312610641535,1.5995365492068925
9.68,0.4618218992328894,1.6041948344178172
9.69,0.4537894464028774,1.608772910221231
9.700000000000001,0.4457343041950855,1.6132705477142975
9.71,0.4376568753649459,1.6176875220160791
9.72,0.4295575637822174,1.622023612278781
9.73,0.4214367744107917,1.6262786016987933
9.74,0.41329491328844553,1.6304522775275316
9.75,0.4051323875065388,1.6345444310820738
9.76,0.39694960518966,1.6385548577555948
9.77,0.38874697547522025,1.6424833570275965
9.78,0.3805249084929964,1.6463297324739337
9.790000000000001,0.3722838153446246,1.6500937917766354
9.8,0.36402410808304536,1.6537753467335208
9.81,0.35574619969190097,1.6573742132676088
9.82,0.3474505040648864,1.6608902114363226
9.83,0.33913743598505475,1.6643231654404864
9.84,0.3308074111040781,1.667672903633115
9.85,0.322460845921465,1.6709392585279967
9.86,0.3140981577637358,1.6741220668080672
9.870000000000001,0.30571976476355606,1.6772211693335757
9.88,0.2973260858388303,1.6802364111500414
9.89,0.28891754067175607,1.6831676414960017
